-1.0263751745224	-0.5286754965782166	-0.663335382938385	-0.8717195391654968	0.8045497536659241	0.06636951118707657	-0.5699235200881958	-0.2752489447593689	-0.8918960690498352	0.07657216489315033	0.961065411567688	0.03228532150387764	1.5745233297348022	0.5570720434188843	-0.5152369141578674	-0.6739872694015503	0.7139607071876526	-0.10413984954357147	1.5697530508041382	0.32133522629737854	-1.0037308931350708	2.2093071937561035	-0.552906334400177	1.735982894897461	-0.6292893886566162	0.9401242733001709	-1.3550971746444702	1.030274510383606	-1.8107588291168213	-1.5480762720108032	0.09431708604097366	0.019348887726664543	-1.0522974729537964	-0.09770587831735611	0.06644488126039505	-0.46901872754096985	-0.5461506843566895	0.6680943965911865	-0.8171942234039307	-0.8883935809135437	1.402072787284851	0.8395708799362183	-1.7000974416732788	0.1750178188085556	1.0504374504089355	0.2780505120754242	1.225148320198059	-0.6712164878845215	0.5204147696495056	-0.2982083559036255	-0.8003190755844116	-0.505213737487793	-0.1451713740825653	-0.9956116676330566	2.0128228664398193	0.4059169888496399	-0.21285155415534973	2.418705701828003	0.18686707317829132	0.29294854402542114	-1.4085837602615356	2.9778685569763184	-0.07557699829339981	-0.15546883642673492
1.8055105209350586	2.369417428970337	0.6613712906837463	1.5653527975082397	-0.7756928205490112	0.36899760365486145	-0.8137125968933105	-0.26015767455101013	0.7478371262550354	1.1735213994979858	-0.009981623850762844	1.4181177616119385	-0.37994205951690674	0.5083231329917908	0.15665790438652039	1.0272257328033447	-0.3916279375553131	0.8773595690727234	-0.14032426476478577	-0.9319088459014893	-0.28197839856147766	0.7893047332763672	-0.3012917637825012	0.09921623021364212	0.7718853950500488	1.3485078811645508	-0.7251471877098083	-0.503594160079956	-0.3334265947341919	-0.27742746472358704	-1.5083138942718506	-1.305365800857544	-1.9063897132873535	-0.795434832572937	0.8122924566268921	1.2887970209121704	-0.4039476215839386	1.9444571733474731	-0.9947040677070618	-1.2831904888153076	-1.79678475856781	0.8063416481018066	-2.0671989917755127	0.4423987865447998	0.1806333363056183	1.4954677820205688	-0.10274795442819595	0.07432281225919724	0.5082302093505859	-0.8126711845397949	-0.9495426416397095	0.44213807582855225	0.14777597784996033	-0.9974119663238525	1.5975233316421509	-0.9068579077720642	0.3414667248725891	0.41282904148101807	0.008932462893426418	0.8402988314628601	1.402085542678833	0.40883442759513855	-0.2108587622642517	-0.15057212114334106
-0.8007265329360962	0.18898409605026245	1.1654669046401978	0.15687838196754456	1.294632077217102	-0.8852611184120178	-0.3187273442745209	-1.1597857475280762	0.1172328069806099	0.5987770557403564	1.7804104089736938	1.0670521259307861	1.7295806407928467	2.156498670578003	0.5680041313171387	-1.3869829177856445	-5.048178354627453e-05	-1.9173773527145386	-0.9282903671264648	0.21824543178081512	0.9232203960418701	0.6873025894165039	0.5789430141448975	-0.8345386981964111	-1.29983651638031	-0.3494388461112976	-0.49019941687583923	1.82701575756073	0.5305511951446533	0.4114292562007904	-0.5128456354141235	-0.9393312931060791	-0.413455069065094	0.13222207129001617	-1.4908934831619263	0.9070492386817932	0.7851330041885376	1.2490766048431396	-0.7065078616142273	0.221445232629776	1.3232671022415161	0.04147196561098099	-0.9195210337638855	0.2990136444568634	1.4394432306289673	0.14497099816799164	0.8684442043304443	-1.155377745628357	0.6664681434631348	-0.22981703281402588	-0.7692949771881104	1.3057082891464233	-0.40760791301727295	0.6729478240013123	0.7654638290405273	0.8528436422348022	-1.6329485177993774	-0.9310021996498108	-0.6162093877792358	-0.24524244666099548	-0.7148169875144958	0.4328681528568268	0.48695898056030273	-0.5529024004936218
-2.0137057304382324	-1.1105740070343018	-2.0063631534576416	0.7274314761161804	-1.0409836769104004	0.4184274971485138	0.8763444423675537	-0.140858992934227	0.49038371443748474	-0.17396758496761322	0.9223629236221313	-0.21349084377288818	0.6609371900558472	0.3183903992176056	1.0332869291305542	0.16065575182437897	-1.51621413230896	-2.1187891960144043	-0.6141566038131714	0.20414447784423828	-1.8194890022277832	-0.1257675737142563	0.33219432830810547	1.0349944829940796	0.37726908922195435	-0.5831016898155212	0.5515702366828918	1.489393949508667	-0.9797840714454651	0.10626206547021866	1.550769567489624	0.8835650086402893	-1.3955485820770264	0.4681631028652191	0.32139918208122253	0.06588708609342575	0.49990314245224	0.11013565212488174	1.3364877700805664	0.05408567935228348	0.3865774869918823	-0.6320109367370605	0.3362933099269867	-0.3051717281341553	-0.3588689863681793	-0.13218587636947632	0.7598534822463989	0.9784409403800964	-2.1171534061431885	-0.4875665605068207	0.81307452917099	0.45029670000076294	-1.850659728050232	-0.49653860926628113	-1.1932249069213867	-0.5193290114402771	-0.3285016119480133	1.842996597290039	-1.3086684942245483	-0.24053695797920227	0.2446315884590149	-0.7923229336738586	-0.8915751576423645	0.7815496325492859
0.290193110704422	-0.18692395091056824	0.7934001088142395	-0.5816348195075989	1.3907599449157715	-0.28744417428970337	-1.2563798427581787	-0.6886084079742432	-1.4869424104690552	-0.31158584356307983	1.5982588529586792	-1.816956877708435	0.14866888523101807	-0.21348552405834198	1.2659239768981934	-1.2829245328903198	0.9131748676300049	-1.2163861989974976	-0.808914065361023	0.44733718037605286	1.1900355815887451	0.3228694796562195	0.5276020169258118	-1.603176474571228	-0.004815210122615099	0.9483451247215271	0.33327776193618774	-0.09429144859313965	0.2569134831428528	0.4098217785358429	0.3292562663555145	-0.18482083082199097	0.4439603090286255	-1.509992003440857	1.1294214725494385	-2.4354376792907715	-1.4293583631515503	-0.6577861309051514	1.033546805381775	-1.0804574489593506	0.6895235180854797	-0.607160210609436	-0.3026615381240845	0.9501230120658875	-0.5179023146629333	0.3574050962924957	-0.3897193372249603	0.23163218796253204	0.45522210001945496	0.6275555491447449	0.16442087292671204	-1.4337433576583862	-0.6909406185150146	0.7225438356399536	0.8941923379898071	0.5565334558486938	1.1043691635131836	0.29544833302497864	-0.1224069744348526	-0.626284122467041	-0.2121383547782898	-0.9754413366317749	-0.46645599603652954	0.3461081087589264
1.066238284111023	0.7839338183403015	0.021359583362936974	-0.14073747396469116	-0.7831201553344727	0.6699708700180054	-0.21071092784404755	0.159200519323349	-0.9522941708564758	0.4789208769798279	0.9195519685745239	0.14965063333511353	-0.10981617867946625	1.3582192659378052	0.5832198858261108	0.341898649930954	-0.0023060680832713842	0.72563636302948	-0.3804609775543213	-0.40070289373397827	1.1572904586791992	0.20869392156600952	0.5038316249847412	0.5264983773231506	-0.5938690900802612	0.5602748394012451	-0.13133466243743896	-1.7534958124160767	-0.48785755038261414	1.8340717554092407	-0.17825816571712494	0.6447193026542664	-2.026933431625366	-0.4583224952220917	1.654459834098816	-1.1297714710235596	-0.531344473361969	-1.273315191268921	0.7041633725166321	0.6420196890830994	0.1698952317237854	-0.5083739161491394	-1.1292604207992554	0.09130414575338364	-0.28251102566719055	-0.7272854447364807	1.0379295349121094	-0.8818313479423523	-1.318395733833313	-1.429990530014038	0.4212701618671417	1.3494547605514526	0.2303866446018219	0.7490090727806091	-0.08601877093315125	-0.20900970697402954	-0.5014846920967102	0.874256432056427	-0.11676395684480667	-0.8180961012840271	-0.64391028881073	-0.2843559682369232	-0.8476465344429016	-1.8589369058609009
0.2242305427789688	1.1161514520645142	0.09606559574604034	-0.8616213202476501	0.11020590364933014	0.7037900686264038	-0.34435155987739563	-0.7453246116638184	0.7265499234199524	-1.1531740427017212	1.025734782218933	-1.024867296218872	0.008552157320082188	-0.34447339177131653	-0.3236844539642334	-0.6348938345909119	0.8864373564720154	-1.7240455150604248	0.553683340549469	0.7881349325180054	0.3665073812007904	-0.07828956842422485	0.06630120426416397	0.02060086838901043	0.26405981183052063	1.1779489517211914	-0.938226580619812	-1.107747197151184	1.3500102758407593	0.9432776570320129	-1.5585771799087524	0.47329509258270264	1.7256152629852295	0.4117358922958374	0.3411833643913269	0.7854286432266235	1.648049235343933	1.318165898323059	2.602713108062744	0.5707156658172607	-0.7144242525100708	1.1201218366622925	-0.6641064286231995	0.7389512062072754	1.071656584739685	-1.4350847005844116	-0.6717342138290405	-0.781520426273346	-0.21401505172252655	0.8334014415740967	-1.1908400058746338	1.916474461555481	-0.6026315093040466	-1.0472029447555542	-0.19208413362503052	-0.8429855704307556	-1.3444396257400513	-0.6299535036087036	0.6074475049972534	-0.6219093203544617	1.094290852546692	0.5277339816093445	-0.7292160987854004	-1.383842945098877
2.462146043777466	0.4026150107383728	2.134709119796753	-1.8982044458389282	-0.8882295489311218	-0.24833467602729797	0.5138083100318909	-0.27590376138687134	0.21054840087890625	-1.6065226793289185	0.8126395344734192	0.5480579733848572	-0.9679707288742065	-2.082383155822754	-0.10114467889070511	0.16318631172180176	-0.08770556002855301	-0.9970523118972778	0.1682962030172348	0.5567038059234619	0.5145623087882996	0.6493960022926331	-1.2253820896148682	-0.9959399104118347	0.4726681709289551	-0.5379047393798828	1.095515489578247	1.2522690296173096	0.24189364910125732	0.7097131013870239	-0.5606963634490967	0.6466270089149475	0.7066707015037537	-0.9120919108390808	-0.09457994252443314	1.7430261373519897	0.09321753680706024	-0.14635826647281647	1.2195560932159424	2.721818208694458	-0.44995176792144775	0.5295075178146362	-0.5406218767166138	0.6902788281440735	-0.2810577154159546	-0.891049325466156	-1.1820155382156372	0.44145169854164124	-0.29270312190055847	1.387300729751587	0.11771878600120544	-0.15266133844852448	1.0400758981704712	-1.2155016660690308	0.9849990010261536	-0.17083491384983063	-1.8062859773635864	0.5955996513366699	-1.8953834772109985	0.9665763974189758	-1.2884962558746338	0.23417043685913086	0.3805524706840515	1.7485811710357666
-1.2021623849868774	-0.9362598657608032	-1.1725279092788696	2.7507517337799072	0.6091775894165039	-0.455285906791687	0.7124466300010681	1.1507728099822998	0.6753811240196228	0.8445208072662354	-0.41117265820503235	2.3883841037750244	-0.56345534324646	-0.3637639880180359	0.19275811314582825	0.5620982646942139	-0.6177431344985962	-0.739341676235199	0.8436356782913208	-1.0156786441802979	1.1152513027191162	-0.8006770014762878	-0.6553780436515808	1.1068665981292725	0.3360348343849182	0.20316722989082336	0.8151782155036926	-1.0931936502456665	-1.1693534851074219	0.35739386081695557	-0.41283702850341797	0.5280081629753113	-0.3432210385799408	-0.4901914894580841	-0.4900400936603546	-0.2177811563014984	0.16669699549674988	-0.1592191755771637	0.7105869054794312	0.16590243577957153	2.274019241333008	-0.05823014676570892	1.456729531288147	-1.01118004322052	-0.46196261048316956	1.9162577390670776	2.233015537261963	-0.2984822392463684	-0.3501007854938507	-1.3024802207946777	-0.4807949960231781	-0.15879862010478973	0.8877195715904236	0.051184020936489105	1.2628370523452759	0.11910051107406616	0.34632501006126404	0.20059265196323395	1.2286245822906494	-0.5389799475669861	0.6140628457069397	-0.4022328555583954	0.1740131974220276	1.1506692171096802
-0.20674605667591095	-0.7208983302116394	1.3609611988067627	-1.9550158977508545	0.008024614304304123	-0.24701392650604248	-0.29694175720214844	0.5055974125862122	-0.024872031062841415	1.3100945949554443	1.8922401666641235	-2.013909339904785	0.5343505144119263	-0.2230071723461151	-1.4722342491149902	0.7172491550445557	0.8760103583335876	0.19331733882427216	0.7736380696296692	0.3495556712150574	-0.9826929569244385	-0.05967850238084793	-0.3281651437282562	0.14768169820308685	0.3426551818847656	0.7263337969779968	-0.04657800868153572	-0.9314388632774353	-0.559134304523468	-0.4778294861316681	1.1907861232757568	-0.10111036896705627	-0.4568464159965515	-0.878942608833313	0.2300274521112442	2.1950392723083496	-0.054446421563625336	-0.48424574732780457	-0.17754875123500824	-0.07218213379383087	0.4591819941997528	-0.5597391724586487	0.29494452476501465	0.5160043239593506	0.9602910280227661	-0.7644622325897217	1.6946499347686768	-0.3307831883430481	-1.91633141040802	0.5977482795715332	0.6753944754600525	-1.839350938796997	0.16271691024303436	0.026758190244436264	0.3923383951187134	-0.4711635410785675	1.355934739112854	0.6839659810066223	-0.5628520250320435	1.0697401762008667	-0.218771293759346	-1.1517846584320068	1.1732596158981323	1.2921565771102905
-0.25059178471565247	-0.12467849254608154	-1.5874508619308472	-0.6728644967079163	-0.8191943764686584	-0.3599395155906677	0.9894685745239258	0.5599973201751709	1.8913490772247314	0.3662164509296417	0.815213143825531	0.42494016885757446	-0.5806750655174255	0.9134862422943115	0.27107423543930054	-0.3922385275363922	-0.6341345906257629	0.3385586738586426	-1.0129151344299316	0.8653411865234375	-0.19476476311683655	0.937835156917572	0.6730351448059082	0.4064396023750305	-0.723473310470581	1.3079869747161865	-0.05123639851808548	1.04799485206604	-0.008817869238555431	0.26024580001831055	1.3327484130859375	0.40312638878822327	0.4348214566707611	0.10454987734556198	0.3597247004508972	0.09227421134710312	2.147207736968994	1.4720126390457153	-0.314277708530426	-1.1585028171539307	-0.37657010555267334	-1.160858154296875	-0.6214737296104431	-1.3363165855407715	1.465317726135254	0.628089189529419	-1.1946486234664917	-0.40481117367744446	-1.6769143342971802	-0.2046571671962738	-0.21259842813014984	-1.8343870639801025	-0.1602938026189804	0.10643405467271805	0.9157275557518005	1.7345788478851318	-1.849082589149475	-1.794592022895813	0.7893019318580627	1.7633851766586304	1.1035187244415283	-0.4590637981891632	0.03855239227414131	2.229414701461792
0.024973802268505096	1.2450181245803833	-0.50332111120224	-1.0316452980041504	-1.367516040802002	-0.9924819469451904	0.3305796980857849	1.3341783285140991	0.8076602220535278	-1.1631548404693604	0.2463272213935852	-1.9527043104171753	0.5109767913818359	0.9783316850662231	0.992685079574585	-0.6448338627815247	0.6579373478889465	0.24039670825004578	-0.4567875564098358	-1.9901080131530762	-0.17713215947151184	-0.573415994644165	1.3726295232772827	2.134228229522705	-0.47102293372154236	0.1993284523487091	1.2349656820297241	1.0137220621109009	-0.26010870933532715	2.770918369293213	0.14469265937805176	0.9919036030769348	0.2798305153846741	-0.8337652087211609	-1.1042894124984741	0.2786487936973572	0.7974492907524109	0.3948802649974823	-0.7268157601356506	1.3711481094360352	1.1919296979904175	-0.21259377896785736	0.11587920039892197	-0.11963827908039093	-1.9594337940216064	-0.8706768155097961	2.118039846420288	-0.8292080760002136	1.1496762037277222	-0.02969980798661709	0.12596289813518524	2.2181320190429688	-0.059253815561532974	1.1442551612854004	-1.0088707208633423	-0.9272573590278625	1.0713187456130981	-2.138397693634033	-0.34174978733062744	1.3130600452423096	0.47396326065063477	1.4673632383346558	-0.12315647304058075	-2.349632501602173
0.9122346043586731	-0.40489858388900757	1.1418919563293457	-0.306140661239624	-0.6748834848403931	-0.46078363060951233	0.28055837750434875	-1.012526273727417	0.34250539541244507	1.077776551246643	0.723945140838623	-0.3521074950695038	-0.9350802898406982	-1.0433783531188965	1.003211498260498	1.3345474004745483	-0.29145580530166626	0.9770632386207581	1.1310486793518066	-0.5936606526374817	0.454624205827713	-0.018409186974167824	0.36247915029525757	0.32211989164352417	-1.5028433799743652	0.18855972588062286	-0.4128519296646118	0.8138748407363892	0.20350703597068787	1.904122233390808	0.09067943692207336	-0.6206874847412109	-2.1062064170837402	-0.8860331177711487	-0.4877026677131653	2.4436113834381104	0.8126131892204285	-0.9544587135314941	-1.9756335020065308	0.49699828028678894	-0.7356648445129395	0.15888802707195282	-0.716976523399353	-1.8263436555862427	1.1662359237670898	0.10064643621444702	0.5870128273963928	-1.2514060735702515	1.642573595046997	-0.7138307094573975	-0.6464157700538635	0.1348085105419159	0.3386455774307251	1.1144847869873047	1.1409739255905151	-0.75125652551651	1.3947707414627075	0.24091434478759766	-0.514892578125	-1.1310718059539795	1.5574923753738403	0.3468731641769409	1.2738323211669922	0.7752406597137451
